0.7063492063492064,0.3521376032270269,0.3973983978666431
0.7927835849787069,0.6628882577973587,0.23379183023390857
0.8230158730158729,0.7085417997718508,0.1955362931401222
0.8566952152563663,0.6668012792178906,0.17773705834727907
0.7901216244073388,0.8444893089561778,0.19797245526332594
0.8454011741682974,0.6189827679081745,0.20133434437922496
0.9411081162024557,0.8708577430624154,0.050819068308251086
0.8817052154195011,0.9206853176945726,0.09789200730361089
0.7503915343915343,0.8839685472932424,0.23092047440938676
0.5180952380952382,0.8284846721186199,0.46612675791280755
0.7388167388167387,0.8555589649449962,0.24596693375796805
0.8685045948203842,0.8402316394375595,0.12438221923298995
0.9512679738562091,0.6722085999106395,0.1008257866521601
0.870074074074074,0.9412161644502014,0.10644685214186292
0.8267359307359307,0.7521313823182778,0.1817320558182897
0.4166861598440545,0.7437632924298179,0.5756136917430705
0.8860041407867495,0.8628491230368639,0.10358165310766335
0.9744822373393802,0.7220143719893558,0.06598436272222694
0.9543362831858406,0.8656214859930127,0.04000869876874355
0.7785848802797956,0.9008886203788681,0.20117196531204076
0.9219132843293917,0.7138690487895334,0.10974692023825774
0.9075826177465521,0.7916536063136388,0.09982939858850046
0.5636766334440753,0.6514012256356154,0.4470032821469292
0.6049480021893814,0.8241860633594791,0.38098098462304597
0.7411809523809524,0.9165893879145288,0.23624722073173407
0.9113954039327173,0.7556169150669617,0.1061576286506409
0.929067237381844,0.9031654069121321,0.05543551549051903
0.8512895651357191,0.4993166145974315,0.23619425002778513
0.7501273329844759,0.7629809646099154,0.25032312509552446
0.9811060985797828,0.9297321296915264,0.0014762509070319618
0.9855368814192342,0.8415099640407945,0.018949396992854806
0.9608177511842433,0.5779218662869048,0.12981153548232163
0.7483725377701281,0.34144411964071353,0.36853262290935684
0.6670338496844521,0.7390951445396019,0.33332208646805817
0.8351545530492899,0.8758357149853816,0.1496811060702333
0.8970158730158729,0.9418179352345388,0.080029414504202
0.6782106782106783,0.4079257339430945,0.4027465536243495
0.9537247649869008,0.8894541377038363,0.03519035207137736
0.46376811594202905,0.5395276638104995,0.5620589835270896
0.8917006802721088,0.7605952056766019,0.12179280159089964
0.7757431457431457,0.7940279891852202,0.22037390286884076
0.7742496392496393,0.3038113288915393,0.3629155255373552
0.9383062446535501,0.663170874457536,0.11367224256446681
0.7842358276643991,0.8656821056954073,0.20040081339238044
0.8527689594356261,0.8716792303804959,0.1334767653940456
0.7122141119221411,0.49243701900704817,0.34960032502929783
0.9490073442312248,0.801819784128623,0.06117598608303129
0.9657064471879286,0.7306574077373704,0.06966352202390605
0.6449289891395155,0.7583913826065538,0.35128069164870035
0.9769872805634394,0.7866641938139453,0.04247029789271664
0.7097781721384206,0.31764415961101466,0.4061348265855821
0.8835978835978835,0.8492713501465468,0.10849717055932398
0.8821416725894337,0.9288415354791046,0.09630196313457198
0.9274519632414369,0.9751731427456155,0.04597689585286621
0.9515873015873015,0.7154916862962877,0.08566587257134986
0.44765498652291114,0.7823904508317145,0.5406767554449996
0.9933203757693553,0.6231078301674619,0.09077925221457658
0.9876434676434676,0.8895390269848812,0.00440709870889186
0.809004329004329,0.8563167559796572,0.17793366728931306
0.9171043214973851,0.5947448996571592,0.15365501490453945
0.9218237082066869,0.5106296759148385,0.18210985569830088
0.9847139862234201,0.9103559691428298,0.0022071353972374363
0.6280751687648238,0.6918282380216444,0.3787008159651165
0.8373015873015873,0.5313162269437132,0.2358357903135939
0.9815873015873016,0.8055846357593552,0.032855809905405625
0.9941122387024026,0.6947495760572876,0.061874904236464606
0.7690408024150356,0.39958604727368996,0.33285376666066835
0.9040665154950869,0.8979103102708891,0.08006814612712473
0.8837883597883598,0.9477761036045267,0.09218356173879391
0.8376606400135812,0.33415249197593544,0.30738404128049657
0.8451047619047618,0.9576327049724591,0.12915852923071494
0.8463563402889245,0.8422014754808084,0.1447977712581369
0.9785507246376811,0.9337154034498212,0.0030916233452413233
0.2958730158730156,0.643884303998272,0.7065449996944889
0.880151171579743,0.5563984941289954,0.19459113927637503
0.9515459882583169,0.7667303522859987,0.06931465788918698
0.9153945897607869,0.731701818856677,0.10968177330307224
0.4537834036568214,0.620618305343929,0.5570520914863706
0.9272057100245019,0.721469281990758,0.10309247564213084
0.69996743996744,0.3422777245345976,0.4056439195341154
0.9148732527837005,0.9464580349162071,0.062000236983553586
0.6537037037037037,0.5293038790545064,0.3903949994703564
0.958234830575256,0.7920395308367181,0.05620244769828939
0.5536507936507937,0.6144184109840429,0.4633032744942135
0.9191232048374904,0.9083026781923917,0.06392803979896103
0.9870188075230091,0.8844223613412535,0.006223394005695909
0.6246190476190476,0.7256163348751679,0.37609986894245895
0.6175200377180574,0.6068779275677789,0.405262661332897
0.8790398761130468,0.8862824586828126,0.10591743191791078
0.82869122491764,0.769030448134226,0.17614169974697427
0.5414675052410901,0.5088630117320239,0.4963394204817172
0.9432827489970347,0.5949521533361191,0.13496577870794277
0.9735815002820079,0.5679435368133756,0.12572632271552933
0.726401391606871,0.8209386973990083,0.2630323635298336
0.9872068230277184,0.8487443911297712,0.01549168243222901
0.6127628249367381,0.7739158600070879,0.38001433063607926
0.8241774891774892,0.3995677459785154,0.2919370963620075
0.8249072480397781,0.4729403301247638,0.26519075358947075
0.8506275033377837,0.785403959729813,0.15246433399664308
0.8336468500443656,0.519389948897166,0.24266042097329119
0.6720419170904608,0.6430292185664508,0.3473081698661018
0.9041128747795414,0.8821000827828163,0.0828958345311013
0.9855115700898833,0.7488786548736528,0.048332927865232106
0.8749093973872735,0.7877523425637947,0.12990837295510507
0.9552950752950753,0.9458777136463099,0.023021259821636525
0.8073593073593074,0.3673122245580326,0.3158461597157264
0.18604288499025345,0.6392670137924275,0.814778421007749
0.8575377468060394,0.5409649327554672,0.21701133936970288
0.6241180415828305,0.7704087177894632,0.36952065814247437
0.8084656084656084,0.693138540960204,0.21228196321537665
0.9533577533577533,0.8188824842545286,0.05274406724218786
0.8798632478632478,0.7323161916594235,0.13961542907511817
0.85859410430839,0.362146102733341,0.28246700617333664
0.8040123456790124,0.5722863581234597,0.24950901459840538
0.91008547008547,0.6669117152076518,0.13416222208199738
0.6658671369782481,0.8696654861433963,0.3157194646171192
0.7621525358110723,0.8077605836777687,0.23084203346349894
0.6401532567049809,0.8404319165569767,0.3444395415074015
0.7606091370558377,0.04055486748081871,0.4749757741450923
0.9947008547008547,0.7976431425135209,0.02483543925881662
0.8992475940507436,0.7656671924994518,0.11388135750563652
0.4056235827664398,0.699179495278806,0.5920417060665601
0.8630021754894851,0.29411325163177715,0.30706331845627244
0.9509385783298827,0.5992148329554479,0.12807126726743293
0.6802280782863306,0.6501907270707935,0.33823751899881827
0.7658297258297257,0.8698642694818178,0.21769051947577764
0.791027253668763,0.7349143979153188,0.2181295890525312
0.8394836909122624,0.38169604188727,0.28782838563020785
0.8747252747252746,0.9302054023723321,0.10333632794192962
0.9772629772629772,0.6493501447294658,0.09082851499832326
0.6941021487960264,0.4012397964211494,0.39169984674130665
0.801311704168847,0.8016831980402916,0.1948393759481956
0.27371069182389945,0.7093834267497487,0.7203816641910201
0.9275362318840579,0.8946517535756541,0.05848478516506414
0.8752323923581409,0.5536260738060401,0.19924715473081842
0.3562152133580706,0.5727059389694787,0.6584445516687906
0.9374470899470899,0.8926009965812874,0.04961482847297252
0.8212254297228391,0.23667063196061233,0.35684168585301135
0.8479365079365079,0.9191436268479052,0.13095685270664478
0.9261104761904762,0.8025436608792031,0.08075723559998196
0.8152299552299552,0.5203592070407165,0.2567197016624232
0.7336682914635672,0.5767290878768299,0.3079641343224905
0.833849798625918,0.9028503133796624,0.1469104160777073
0.7853202746819767,0.5635417146694209,0.2676166237498582
0.8495238095238095,0.6923942233386886,0.17661734833682172
0.4884004884004884,0.6492270588132615,0.519181401015644
0.7898133612419327,0.2796478966023095,0.3609767958392289
0.7483489350156017,0.6443546462819232,0.277794251725872
0.6851851851851852,0.8527784662215199,0.29873713757583065
0.9547089947089946,0.9932949759638836,0.01704404600439738
0.6446376811594202,0.6780260588189098,0.3656650461658998
0.5240035273368607,0.7072197187385647,0.47580843060751266
0.8532120563581238,0.44066280257302404,0.2560516136208101
0.6716713352007468,0.44780626948398417,0.3966100552154691
0.8169587301587301,0.14202355518176457,0.3983448791441856
0.7547405828002842,0.5631806267176739,0.29350747326771176
0.842459405218026,0.8457983281193928,0.1478197732596407
0.9215056689342404,0.747109932404657,0.10005182412070876
0.9384915161466885,0.7521096994844163,0.0844731158561258
0.73575852198803,0.8731614184562795,0.24662012578743628
0.8458109040717737,0.8320717019238839,0.14722475029903884
0.5155704948646126,0.6235476043264917,0.49761520466697773
0.8833804050355775,0.6761913098959511,0.15277774672661862
0.7779374361830502,0.35313213309495917,0.3423697408212242
0.9898516783762684,0.8806460084164467,0.004667244829244327
0.9942857142857142,0.8061241218363964,0.022429750056897235
0.9839692914202718,0.7906781516894099,0.035600027508915916
0.7955268817204301,0.4961993846330841,0.28013804824303334
0.9861175461175461,0.9010913789676195,0.003028866765490884
0.8659395801331286,0.7391185615290523,0.14992139715278638
0.9411043277709944,0.8418544014200098,0.057576733693326304
0.8611990929705216,0.4775130243074457,0.2367634972459475
0.7464625850340137,0.8968464178432131,0.23322000232843745
0.5384126984126985,0.584168416712722,0.4834374449324431
0.6539583333333333,0.47931442585470696,0.40311485528242075
0.4288888888888889,0.7044322433131621,0.5686263299144
0.5637950937950937,0.6398120514063464,0.44899576133719366
0.7872727272727273,0.3287882556028098,0.34440164336083745
0.7725907360995081,0.34343238723598213,0.34976980368326605
0.9957931866703795,0.7483563612405294,0.04084801278827119
0.4109142053445852,0.5929928487863303,0.602671908269363
0.8983758914193697,0.7245925733922156,0.12599554596493048
0.9687151211361738,0.6021838324488391,0.11500058469420019
0.956672140120416,0.9864930481964189,0.015907425137457548
0.9996760609005506,0.6386383914199674,0.08044206829633169
0.8577906044572712,0.27021315988895567,0.32014220434084917
0.986813519058417,0.8129352555850649,0.026332353105954914
0.9912494912494911,0.7923107591390439,0.029294751997347462
0.8691269841269841,0.6610577638539411,0.16908573693052262
0.9876514415289925,0.609255392760793,0.09999947232514148
0.9757932171046925,0.6566688666718511,0.08902210808885666
0.9653948033565867,0.7487781633156896,0.0638718719244141
0.914135214579659,0.7554802629300035,0.10386422936053916
0.9155555555555556,0.9181901523580646,0.06565123039082774
0.7425376859339123,0.38610366527596307,0.357856383663794
0.6996355085243974,0.6419509544912357,0.322287190037587
0.8600352733686066,0.5567113392578729,0.20974179109112343
0.9904341427520236,0.8063812072699051,0.025435564168172442
0.7882976903336185,0.40264045525889725,0.31719507164436855
0.5664828738512949,0.7099591348666683,0.4344172796408745
0.9210481229528849,0.7937288387337658,0.08748683368442747
0.8551587301587301,0.9228441450110986,0.12341368558052626
0.761878846776806,0.0575642627635371,0.4672065927971052
0.7782515510434292,0.08424320852086731,0.44604430475760093
0.7269135802469137,0.3375787763183802,0.38620861429181697
0.7698008658008658,0.6981566804225192,0.24574513688064983
0.27635854341736693,0.5949230764766502,0.7322548837029202
0.5126933736457546,0.7531240418503755,0.4803352789312877
0.8662687830687831,0.8978943521612445,0.11625752086955513
0.7037968253968254,0.39340519325634227,0.3862541947260473
0.9224251886546968,0.9640309995238828,0.052281174567653216
0.9765868531970227,0.6873281323030981,0.07694331713329164
0.7785480093676814,0.6520737974993027,0.24908613190751608
0.9403960695389266,0.8727551840646497,0.0510529836729717
0.992027373823781,0.7564721422818659,0.04078655788028676
0.8383722943722943,0.7631627082531774,0.16864909034569056
0.7348370927318295,0.7339869928872662,0.2702819916997018
0.8659871901977165,0.7755127513881961,0.1408344010242695
0.8973448773448773,0.7456960321504698,0.12092378358572117
0.8871054039593365,0.8722364915525456,0.10077179187702304
0.31109029404111355,0.6664323614941843,0.6887428652636908
0.6659396583060704,0.4738680160775315,0.39423964854982185
0.9583068783068782,0.8957768091022608,0.029618049081737957
0.9421206349206349,0.944047333661023,0.035977095992166336
0.8888888888888888,0.9401267847842549,0.08818460834315964
0.9162295482295482,0.7751506291038117,0.09663003831169456
0.7972210720036808,0.8763973790318663,0.18625276849610153
0.6862629825592789,0.7613500193999653,0.3111723584798549
0.726437799926172,0.25048667115997847,0.416946991255464
0.7856591578747268,0.3980579301442416,0.32077487809665584
0.8507671957671957,0.3160554347433303,0.30591318100636045
0.9505906843611761,0.9777420002135747,0.02295803405238986
0.7378087495160667,0.7914070612204385,0.2568597167742651
0.8284373897707231,0.3758265958459781,0.29773911379024065
0.7032088614822427,0.46815460681020704,0.36417644178014863
0.6396801163213377,0.4426104261588203,0.4253679452538197
0.8507840307840308,0.689687379002373,0.17627821087968734
0.827984817115252,0.34058666453840625,0.3114416388332961
0.9237894736842105,0.8841744252507607,0.06403807334075798
0.7090665868024358,0.3327311385509497,0.40164808345921277
0.9142584058713091,0.5082765561105181,0.18809781617113056
0.7630682290368155,0.12488189138321504,0.4392500169356205
0.8132588454376164,0.3538939729553895,0.31662350953369933
0.46766215951401147,0.6165020278819804,0.5444637011018796
0.8128654970760233,0.7228516874522432,0.20109812171970462
0.8054734537493158,0.5688704782132902,0.24933550871992913
0.607816809784023,0.4673897929835691,0.44657408839955526
0.8311477411477411,0.7785872915811971,0.17179624540949726
0.8967638735080594,0.7557893019745893,0.11867462214465127
0.8540525354684646,0.7673045312728171,0.1535153049429215
0.8840166610379376,0.6939639838036611,0.1469453760754237
0.8037798199201708,0.400014238080015,0.3066027703213545
0.725983193277311,0.26796407066394756,0.4110433581078774
0.8487886382623224,0.4816672375956541,0.24430863003408146
0.7253882453882453,0.43848264872551146,0.3547294985091103
0.7162795878585352,0.6271032946259385,0.3106696717616665
0.9438127304793971,0.48612064484170736,0.17788519575042624
0.899652305366591,0.5906363919558968,0.16800416143104638
0.8158618769145085,0.7258220850615473,0.19769888899438012
0.7556079201440027,0.7420496476623575,0.2493030205572528
0.8855259989053093,0.6791469757864921,0.15011850080841246
0.9759501557632398,0.9002310193819788,0.01246317524249188
0.7567295597484276,0.912113675440166,0.2213663804004177
0.9150730158730158,0.39513046306134114,0.2332456040512644
0.9459712773998488,0.926833647498204,0.035148091165608825
0.9829512051734273,0.6400331028779862,0.09065420391405524
0.9645820845820845,0.7943020887688739,0.050257473579049555
0.7888563288563288,0.47961174917914695,0.2907955820228951
0.975024359578815,0.912362296311359,0.010679286578711145
0.9202895238095238,0.7960413693924185,0.0875434501361528
0.9653731343283581,0.821923678023682,0.041603474943131574
0.9765079365079364,0.8613166691486265,0.021359000753836815
0.5962548884288015,0.7647443621955319,0.397354859543548
0.8999832915622389,0.8092140655279588,0.10226764162765226
0.7172063492063492,0.5965293016935553,0.31731080592737293
0.9312086316007884,0.7116837573013225,0.10295598387454949
0.7065282253252178,0.5100853077419553,0.34945861908184994
0.6530349971313827,0.7295622849912045,0.34830568975318577
0.8505668934240362,0.6543381090291593,0.18650067417190916
0.8746867167919798,0.6318876541000048,0.17357628257410654
0.8392862616310892,0.6154493598597328,0.2074279638619961
0.739628503883823,0.7421408980270535,0.26419494273207966
0.9964863292611983,0.6596378246434906,0.07399733924116561
0.7678361495135688,0.4538633830532641,0.31577079525084073
0.808627664399093,0.37781288944497093,0.31108746066682336
0.4667446393762183,0.7664430121340791,0.523705728190696
0.17122448979591842,0.6410425519876846,0.8291431295573511
0.9923606889564336,0.6663247350178565,0.07406896764623003
0.7885436724780988,0.2674234338059399,0.3665097201937053
0.9206349206349206,0.4781564421150605,0.19577049864014187
0.8916681641209943,0.9687494274552668,0.0819589360398684
0.9189959394610556,0.9032609413874407,0.06494341400395201
0.9472329472329473,0.5854268423473241,0.1359058921697268
0.9340973028777906,0.8174016662457874,0.06990946426790026
0.9579926246592914,0.521710852045952,0.15443553900000315
0.6613315062235926,0.41395566946619067,0.4150447313853074
0.8809523809523809,0.9255638361391214,0.09791993254164419
0.9067271352985639,0.8426075311972646,0.08851018892201809
0.8565574108431251,0.5947422477145972,0.1999153120453451
0.8871856890904509,0.7554977236678075,0.12707064280728
0.854827264239029,0.37158496575892175,0.2812697594751089
0.771885268727374,0.6822268071376341,0.24758799977349052
0.7137976460425439,0.4289413058469639,0.3671155797946164
0.39482479784366575,0.7602168298812,0.595256552109597
0.9056776556776556,0.8445531044948509,0.08904839069558526
0.8888764394646748,0.8357450723750246,0.10639871948642224
0.9741015089163236,0.7444765783731944,0.05853498362386225
0.9136209150326797,0.6046558005935531,0.15266585827473353
0.7287141400902868,0.6640688457134383,0.2908282480628933
0.7011961904761904,0.5513032882484656,0.342968038097054
0.6966800178015131,0.644349355770732,0.3244430301480492
0.914766600920447,0.611981048002957,0.1492238843411395
0.577755102040816,0.8218235243567287,0.407994050995385
0.7629406850459481,0.4663172730095113,0.3156815657147416
0.9211382811382811,0.8387939982341168,0.07624688542913952
0.909769968593498,0.49138961187369323,0.1976895956747167
0.9266475425511569,0.6477428887892183,0.1278147553931205
0.8204143947655398,0.657744336839652,0.21112390979939308
0.7210620490620492,0.8894258156379318,0.2590850310720819
0.9966956818569721,0.6858738567413204,0.06353323270986558
0.8680742015681774,0.5471065585866822,0.20690408006901936
0.9303630089717045,0.8365229976078234,0.06847443612347634
0.7953605145762008,0.5082890353657846,0.27638406218077716
0.8923825972530636,0.4038834959744051,0.24381433717209175
0.7597206349206349,0.8330638359607743,0.22902643018951216
0.6642246642246641,0.8776019872166951,0.3164620631148801
0.9166893424036281,0.9066227873938356,0.06653703289016019
0.9244334023464458,0.8305794818029357,0.07521687076682068
0.9037173579109063,0.9525318499437068,0.07206500955255005
0.8547773242630385,0.46533433288532144,0.24584240789156167
0.9050279329608939,0.5360001339877194,0.18390155400142136
0.9817374978665301,0.9341920184737491,1.0455726020680567e-05
0.8134110787172012,0.785445501412359,0.18673236951590258
0.9606349206349205,0.670822679457707,0.09446019364469219
0.6444331065759636,0.5676724319038013,0.389394101581262
0.7548665991219182,0.7541041715364571,0.24759168375376403
0.918247619047619,0.9865194970366916,0.05378818917134651
0.624320987654321,0.7655916555149859,0.3700432364945557
0.5139470899470899,0.7708703370584862,0.47683016635859554
0.8048052986182482,0.5996437826834198,0.24076757426292097
0.8760695389266818,0.5492324224908067,0.2001558555695834
0.8925903411009795,0.705293667188623,0.13646275651286668
0.4990326797385621,0.6119794067369478,0.5153700926256874
0.664420831693559,0.5346573104019333,0.37956795546758304
0.9409689801846665,0.7262971610767497,0.0904956087469759
0.9109617180205415,0.7479650760912111,0.10868242323780566
0.7623573785950024,0.7306401898475765,0.24540331625928266
0.8250655624568668,0.6306954266100209,0.2147611010334783
0.9853859720526387,0.8872259667895703,0.0069862227939576915
0.5012567949554251,0.6879454748467755,0.500704249951293
0.6951230425055929,0.3881849816111367,0.3949021942278418
0.9201618425147836,0.985092174967848,0.05204581518744619
0.7310899470899471,0.8747360403353031,0.25099473497666913
0.8345147020556856,0.7126143018144342,0.1843484167299451
0.8602410039059254,0.3475026644195359,0.2871940444732275
0.6346634518786418,0.737179708659512,0.3645662278721913
0.8113977873977873,0.45660012834202013,0.2810585211839284
0.8359788359788358,0.9511517061075941,0.13886562400891175
0.920415003990423,0.5665341679455985,0.16164784949079128
0.9621333333333333,0.5165326763017101,0.15405607276357072
0.7347833547833548,0.4518349139353425,0.3429598254687919
0.8804403481822837,0.7551445428562096,0.13306075500210449
0.9501538461538461,0.9695007480173631,0.024468674319610362
0.841288334103868,0.791091249812863,0.1597751953087674
0.7894421768707482,0.5744008480999331,0.2609897165571592
0.5871230158730159,0.7855081563666457,0.40336051169792997
0.9451629072681704,0.736309883083214,0.08395306422972867
0.9265814943863724,0.8091838286252105,0.07862559244025955
0.8397586558990068,0.4652854445893816,0.25680651397886356
0.9898989898989898,0.71740432749163,0.05634409929140641
0.994566954298498,0.818203973170272,0.018395647803504944
0.8102595112118921,0.903045604545421,0.16988309824641865
0.7507419712070875,0.7839980814725451,0.24585981183844433
0.6991118245050828,0.7336715854736906,0.30388324297140523
0.6115636609253631,0.6415984930012152,0.40373297031579536
0.5940521802590768,0.667393033772063,0.4153418637964388
0.7371675943104514,0.8113208090501578,0.2541685672149032
0.7801179138321995,0.8633583146803672,0.20473163397346197
0.9162187847538166,0.6719982967427146,0.1276716054052607
0.8296061140505584,0.9397487017763893,0.1464060281764791
0.7539986197377502,0.6597449074110504,0.26901478272216484
0.9451133786848072,0.8591882625743383,0.049835070936990994
0.8725041459369817,0.7078425198467404,0.15266925906068615
0.6567845355964168,0.6404291033576929,0.3619257920043468
0.9170868347338935,0.6108749471973483,0.14789328025233786
0.7658395989974938,0.4706124974591527,0.3119950724992959
0.3316749585406301,0.6325742455826363,0.6731747681896837
0.9842680776014109,0.8651049651649432,0.01358527575953053
0.6305937683715461,0.8545678524439149,0.3521937077107512
0.6469708994708995,0.6588699634918977,0.36724102159905403
0.5461333333333335,0.839557942409909,0.43723479422338285
0.7819439008480104,0.5306538285751192,0.28026056796422316
0.7586673643816502,0.21565816201148724,0.4068448255025342
0.876241610738255,0.6482818511641519,0.16717231249372286
0.8617925284591951,0.2802576145680368,0.3135241193963607
0.7913775113775113,0.5606120270343448,0.2634516658418663
0.913015873015873,0.8006863441946852,0.09274438969604884
0.8560189746396643,0.474626554457276,0.24156008131156245
0.6806159677801468,0.8203781663333551,0.30749493022419483
0.8339461055740126,0.8429753711276954,0.15639391435732417
0.8405483405483405,0.6773747329384113,0.18844703539224525
0.9521423761423761,0.6958298607698377,0.09191025089483099
0.9321346981160065,0.8600850436020738,0.0614105500644925
0.8525165510090134,0.24551556421078458,0.3336124626066004
0.6501413350728419,0.775891777236064,0.34353561239575947
0.7909011373578302,0.642035954474649,0.2408790005966651
0.7652910052910054,0.6893789951121967,0.2518541157557037
0.8198730158730159,0.614197481193501,0.22390547005137
0.9110448923945855,0.6358442089845078,0.14376297509273814
0.8317460317460317,0.6050623054444033,0.21677331380312034
0.8691269841269841,0.9300011911289234,0.10882470300693445
0.9667323481116584,0.8705540607468696,0.027703900735624842
0.8796217494089834,0.6881563309760756,0.15231881971673436
0.9065468703204552,0.6476303197319109,0.14327600976765395
0.76409381663113,0.5746702290769228,0.2823215621530153
0.3907203907203907,0.765073000363405,0.5987759418941241
0.7358730158730159,0.8305006745218184,0.25243338192977827
0.8276246170983013,0.7374828280928676,0.18435468915072742
0.9124386724386724,0.6792883594511592,0.12829370157636996
0.9241269841269841,0.9581820602178585,0.051380584123416534
0.8765532879818594,0.8789202403741673,0.10956111150589784
0.6993894993894993,0.5197432488115815,0.35293750260319123
0.9685693261852202,0.7743210227886694,0.053134318191821545
0.5723191094619666,0.7080656470879729,0.4291098113967673
0.9849690893901419,0.638958102404545,0.08975057072466289
0.8900781053162005,0.9432602891130821,0.08660797560792502
0.8470049440541244,0.3889499400833275,0.27987517759658276
0.5977129202935655,0.6364239679823653,0.4177122231041115
0.7518823905401086,0.4696947289865875,0.3235356869650322
0.31062271062271035,0.6363299541723146,0.6931585238353426
0.3991358024691357,0.6345626666328927,0.6074570899464258
0.8474185463659147,0.5914853123028031,0.2082526913787591
0.4136233588085441,0.5806951556241998,0.6021340437595184
0.841688802505129,0.6088188703422206,0.20747958323946256
0.7453140096618358,0.16669202884758094,0.43473495276389074
0.5455614344503235,0.4991600148192933,0.49477089009388986
0.9774354727398205,0.8837058800589156,0.01494929853580984
0.8398232695139912,0.2698447262338488,0.3315532796921641
0.7117388978063136,0.7429786545295338,0.29024073885645907
0.8178170512191131,0.7927193591993887,0.18115584488424116
0.9961659212487941,0.7080991613036758,0.05538178345345787
0.940253164556962,0.7054765763375174,0.09782056639047934
0.8164999500848558,0.5040428134507066,0.26108832549023764
0.76760582010582,0.7559385892557973,0.23533069002756676
0.8336872833424558,0.4327458329713102,0.2729605456478459
0.703017785427424,0.7635992818705646,0.2948068570400584
0.866021164021164,0.7540682316340563,0.14604218173224257
0.8170324361628709,0.6204064584738521,0.22448776471803247
0.9229945510542525,0.7698654189045716,0.09228573887922384
0.7549354005167958,0.3027583237281035,0.3773001175420988
0.8175865366226811,0.4603624317306372,0.2750756280461556
0.9497354497354497,0.873735606335092,0.042303918983128824
0.9870098670098669,0.8102975078836574,0.026984411435699462
0.8965473725722173,0.621836473542633,0.15964810739430238
0.9331723675385647,0.9475203800683711,0.04408886870037046
0.8415388754371805,0.9304695896141028,0.13576386257177428
0.873126472094214,0.6148403926106154,0.18028201875843222
0.9187998898981558,0.5978895972360609,0.15128361964699308
0.896494639740713,0.43055897773145835,0.23046434976623317
0.8651115711985277,0.6819870524159843,0.16627262410887436
0.9977254491540205,0.7068051773083829,0.05478920266341539
0.9770503310201802,0.5623738027531693,0.1258901777542822
0.5838761512835589,0.6935070595172947,0.4204398397380621
0.5316115146623621,0.7848402026098704,0.45777298375462416
0.9625108225108224,0.6648766744190633,0.09527966535349017
0.8471809523809524,0.21998827928108422,0.3474892168493364
0.7659319727891156,0.5436548352896416,0.28964019850738454
0.8206303197607545,0.8894031150589558,0.16166285459387156
0.8214471811713191,0.590875109169807,0.22953769421050937
0.4321847041847042,0.7633760730707388,0.5580707449506577
0.9658467511704921,0.8080684919984988,0.045151036488108504
0.6786498814085021,0.7281508389331843,0.32423439351315064
0.9355036075036075,0.982995988988642,0.037139753698024164
0.6195254459171986,0.6312096536751011,0.39837496734196587
0.9335873015873015,0.9275252196994617,0.046841663402182404
0.8751550671550672,0.3442725584812143,0.2789248279779529
0.9791746031746031,0.9381396322549768,0.001664555868853529
0.8308325234855847,0.22605739569974004,0.3550571040693987
0.9001587301587302,0.9260939570591538,0.07922614157074256
0.8243459222769568,0.41522709980071015,0.2860953804028926
0.8426472374013357,0.3798913470931554,0.28633292154328815
0.6504510677172548,0.3998738774991917,0.42826116526832314
0.9624060150375939,0.7618584227490914,0.062025335132668974
0.9065098039215687,0.5918958273892144,0.16245787180344193
0.8650345260514751,0.47095190279233423,0.23642376482524616
0.9742833273660341,0.8355696440219025,0.030194864916104597
0.8622517534145441,0.8630391624797669,0.12595804470846741
0.43417624521072795,0.7453815515805728,0.558234253467589
0.9329100529100529,0.5066361344363338,0.17641941775489936
0.5579008746355685,0.5747981883788899,0.4671472214079795
0.9080603948896632,0.6259247505829952,0.14942780682665077
0.9639249639249639,0.5366004683570903,0.14462507654222775
0.9125274725274725,0.8506158209176162,0.08144328805887088
0.7665326278659612,0.25156230949103664,0.3878018192165056
0.9031721422419097,0.763258107496456,0.111121393966677
0.48057347670250894,0.5455954486875891,0.5451242573205255
0.8599632414369256,0.8334426065229957,0.13370521469361277
0.9416132924904854,0.6500656032028951,0.1158353164569634
0.6552380952380953,0.7882428782272699,0.33675148490004037
0.48526077097505665,0.5627064027936735,0.5374379131449929
0.7626063316671051,0.23380681878695608,0.39723423753654574
0.8634013605442176,0.9488481734493688,0.11207621617582395
0.9006466784244561,0.970155336047145,0.07294690258590411
0.9810068027210884,0.824923915443049,0.02754134511087941
0.7553927553927554,0.055453101685717376,0.4721496870889208
0.5333201058201058,0.5674211002722241,0.4915144392374553
0.7615285126396237,0.9106102687363901,0.21680131734718902
0.8397883597883598,0.8724882511113373,0.1457680850865162
0.9392033542976939,0.8691324084616501,0.05294250164145195
0.45515781791643867,0.5676395358574272,0.5649241079675515
0.9948076735806797,0.7752038619752208,0.03222554965174698
0.770165275732286,0.7539067013722014,0.23335612254622826
0.9938539682539682,0.8143041441725687,0.020189581867136125
0.6701587301587302,0.8280539489846808,0.3166348127341774
0.9012766929313691,0.7244999734235625,0.12358407988454448
0.9368526077097505,0.951805690759427,0.03989335282569165
0.6712217853502258,0.6101782692698158,0.3553279184052246
0.8328478057889822,0.8992563677399824,0.14839086268098964
0.6245502645502645,0.6408292485061731,0.3917572509865179
0.8155102040816326,0.6745751967781959,0.21085637211731786
0.7771360300392559,0.21286936909853738,0.39529281897191804
0.9379061497094284,0.5779110358974255,0.1451674615108494
