0.5799356933544716,0.5764189287292769,0.5830138055963354,0.9994902614053572
0.1479484365606972,0.1305012525566689,0.1355292550846101,0.15468184979623997
0.16867135567083066,0.17163893314506778,0.17561416765791227,0.29331249109149593
0.5979326070031992,0.6028175094514114,0.621102598407043,0.5869438165923279
0.026326894278503155,0.027782628227788403,0.033280896898103776,0.013427372946961363
0.3483687738629049,0.3487869498550241,0.36574814762779234,0.5859084017451958
0.5031934818915086,0.48539081100240833,0.480230533098468,0.4341775263819876
0.60891573517398,0.6043541148793684,0.6286996179492844,0.7302413095197975
0.4949892819942441,0.4768998908574432,0.4886986178399029,0.442961192213593
0.11527655167788375,0.10764057490254364,0.12880582348016945,0.0948411640076797
0.18315895123802486,0.1867792869850548,0.1881368748671967,0.29174689045042
0.04008433862434013,0.03681670311722551,0.023159407035326693,0.0
0.5253643597553964,0.5147047709297542,0.5081349105108014,0.7790063699607875
0.6159673807587721,0.6175710206991587,0.5971394095381023,0.6356774114941303
0.46363937119301246,0.44573361813378864,0.4497641033912491,0.43856245937551386
0.1946591238348689,0.18792669240202264,0.19812090391813242,0.22906817482076627
0.38560217246548467,0.3823821300600784,0.37085885494076254,0.6333812015435694
0.24944538103579963,0.23490653530860894,0.21324495589151582,0.14333472698581115
0.9374369733621432,0.9497254089771087,0.9202937099193909,0.914311089941615
0.3174306945528188,0.3016124333061862,0.31330380438427535,0.4415079674318251
0.22947686552829202,0.22397864222183866,0.23405543304719056,0.22944772528106652
0.8704239315574608,0.869508621843624,0.8713531325116382,0.9995725251515616
0.2638998633766142,0.2708775308518282,0.27017813957398684,0.29331249109149593
0.4059901749271404,0.40443278917305914,0.3949976386549114,0.6356774114941303
0.15860676913376034,0.15149963525727722,0.16256042671687798,0.22902613036480554
0.6446519932813184,0.6416293032135578,0.6470107230437179,0.999425599608509
0.2063699038452896,0.19995973927050814,0.21008348738035404,0.22918646978437116
0.471302757821528,0.465625523403433,0.4500404989807572,0.7706616357451606
0.8056560303408858,0.8088893414511448,0.8174917799618212,0.8630489367690325
0.15870213667976205,0.15154398954335013,0.16251612259065523,0.22897658487648945
0.28425625139828714,0.27797639522307827,0.27411886720816053,0.4978693531608096
0.3832141200993462,0.37676182153699556,0.3691486595580904,0.4987601581255051
0.10734161219901395,0.09257525247275666,0.09208802585518132,0.14844492696324282
0.38795267641771514,0.3814320794905598,0.40316890823074897,0.7296411144380255
0.485660072648997,0.4802527953153485,0.5036518671351594,0.7302413095197975
0.9342248694714915,0.9342551165781344,0.935808768622211,0.9999107047477936
0.6634738077174976,0.6550011414030775,0.6354159249272368,0.7745467906667929
0.3472156834699782,0.3453174456098038,0.369111055459306,0.5906283113952097
0.6921682399994551,0.6938416876383089,0.7036640627621501,0.8630489367690325
0.46076988454917833,0.4570750630567877,0.44385386257663834,0.4980075930286476
0.24810894724193286,0.25423987853678337,0.25916477905511676,0.29654614155520853
0.6437532938727186,0.6437223608734308,0.6170587412954045,0.633360511410117
0.32436715165958796,0.31097927180707324,0.3387637647367708,0.45208285141692306
0.6760810853630287,0.6737681058913744,0.679470427880956,0.9999107047477936
0.08329058293580352,0.07498407272472757,0.09503802485026362,0.0944371255521774
0.28285789411124473,0.27696899431354977,0.27701704048584913,0.3631644620257619
0.31473021552776337,0.3090956447573638,0.3076456991520384,0.36313222678268486
0.07569124165537708,0.0786279471651074,0.07256117958226742,0.009088433880848734
0.2977620682552422,0.2925216334019426,0.29285071447248423,0.3636758090557327
0.21321458632806187,0.1944177237730551,0.19338778608992696,0.15304832553057504
0.5257672675630564,0.5155820405801134,0.5072461907913334,0.7777703536815744
0.01865974856798827,0.020036257500678695,0.028160547624756102,0.014972370401710983
0.3827581629403072,0.3751181657129685,0.3708274759498764,0.5006450899286412
0.26501387068514026,0.2720922668519605,0.26893437794615194,0.29174689045042
0.1817743826040836,0.16429903173041893,0.16255436751829022,0.15145800254253203
0.07654933723991783,0.08155428606220089,0.08283858772484577,0.013427372946961363
0.06683605809644033,0.05842731309169075,0.07837457009751529,0.0944371255521774
0.4622652524186176,0.4563026867741873,0.4446464359417143,0.4987601581255051
0.7964711702671863,0.783507659346834,0.7746445854830718,0.7831167937125713
0.3506448466291646,0.3347115381352607,0.3503084232160848,0.4443906475110906
0.37827546351597463,0.373251178194696,0.3690025621984601,0.3631644620257619
0.06114031302107259,0.06381534254026422,0.06166120076764302,0.010477072431607115
0.5338892146978065,0.5344749099756468,0.56193915773513,0.5914184940472463
0.39118098029386994,0.38779348634991684,0.38586097667248725,0.36445279780288964
0.42016706376059054,0.41068703114707006,0.42385613396868843,0.7235798459374333
0.16087570167274232,0.14441917176194452,0.14178187818441357,0.14992044567646648
0.10086191867253108,0.09212419770791155,0.1111362918113916,0.09385731715192155
0.2934639175075626,0.30177677888644244,0.2945825277572894,0.29022885692995737
0.49113589918714473,0.48321236652368915,0.5007815420584011,0.7268606195595779
0.05952617605673663,0.0506281262413647,0.06957858132088147,0.09385731715192155
0.5016700292258284,0.5004757778780715,0.48348699710096527,0.6341644282557132
0.6898636444477998,0.6795410013513294,0.664454460223033,0.7777703536815744
0.15620406955711483,0.15083381726085288,0.16322385609738305,0.22980525512035907
0.4895230179247837,0.4822977603232086,0.5016714390146735,0.7279427894531572
0.5954169331312977,0.585986387309013,0.5974061860745554,0.7235798459374333
0.15640097721884325,0.1490253403472382,0.1704714466688223,0.09478975587795505
0.8005493886324776,0.7930299705246121,0.7649967959624562,0.7736499603579049
0.44837709463367736,0.44931243237101415,0.4424549441435042,0.6388240462407148
0.04641848806174456,0.04360003028853082,0.02930491368981543,0.0004371315168428813
0.9342894742032805,0.9472959326346745,0.9227602273376756,0.9167662250742036
0.7784839760933459,0.7793236849618046,0.789824325623534,0.8638084992733747
0.5475781352868494,0.5438137620479159,0.5510153231416354,0.999527512587529
0.714967389285847,0.7076601873739276,0.724834176496193,0.7268606195595779
0.3952731865757467,0.379214469027753,0.37597043592821744,0.4327617167927311
0.6454883243800712,0.6360719176409966,0.6469919152476601,0.7235798459374333
0.7226015069809674,0.7307927038594458,0.7128698694627115,0.9154944087953497
0.3481437451817876,0.348050202495013,0.3664662034324689,0.5869438165923279
0.7848576571709918,0.7940140930511287,0.7714536246544116,0.914311089941615
0.6174916717016639,0.6091036109923904,0.6240860436000433,0.725638595278661
0.2310532992871515,0.22450177332387528,0.2335335471555915,0.22896916006775306
0.30306638467581937,0.2977873655737107,0.293069662706744,0.4980075930286476
0.06739675120038138,0.06514798401674171,0.046318814070653344,0.0
0.7260222727303047,0.7333741145349407,0.7102408631722417,0.9122348936492263
0.23801744400354294,0.22497194609014554,0.24950082186788736,0.4509361556234823
0.21747369534481828,0.21183756073095228,0.22220068904776863,0.22944772528106652
0.24283469329280674,0.24773307422770047,0.26561354265054865,0.3047614399388967
0.3566099615613709,0.34028132385954346,0.3447913441628116,0.43708731060966166
0.12442689503421142,0.11637597180731951,0.13669666173213446,0.0944371255521774
0.4622768386107502,0.4443787075014528,0.4511126024960394,0.4400389300488
0.9021328343431146,0.9017864812625987,0.9036752950150277,0.9998284042384843
0.607052397243382,0.6075559472786821,0.6182932748623969,0.8630489367690325
0.04345538515048725,0.04442767377919199,0.042225544188871714,0.009088433880848734
0.5013483809457626,0.49711820598329703,0.48132252090142696,0.4978069832390082
0.30416298778007467,0.2972209562998038,0.2936508831744664,0.4987601581255051
0.413197558518581,0.40656203480578923,0.4278788650616476,0.729277572153411
0.40291853803893374,0.39735273547691774,0.3872989377089973,0.49799622807111765
0.5760828848115748,0.5784977860789429,0.6028765152033673,0.5897828025777155
0.5360983954565406,0.5411941001973558,0.5554244943574845,0.5848353348199125
0.9353430006281921,0.934818447411177,0.9352516681064502,0.9994392663830097
0.5375256556184045,0.5312270552616013,0.5523809802878509,0.7288727073543472
0.4620689000221445,0.45546892728068245,0.4454996059286866,0.4995822748213522
0.32060594713097657,0.32772321107022956,0.35163497882261846,0.30790069793430774
0.5215675289117981,0.5166041661022348,0.5006072640692514,0.49818731404660854
0.07027153186974103,0.07483282883289938,0.07664387637150306,0.013427372946961363
0.49264339930133794,0.49309999938379867,0.5184539074924972,0.5906283113952097
0.5432038591725231,0.5467172956575955,0.5314305926224463,0.9113530234888497
0.8078858017862647,0.8064132656200265,0.819919703789795,0.8652039775290764
0.23514910940887987,0.22882790237297662,0.23102427962954358,0.3631644620257619
0.5134187872772464,0.5142117927800836,0.5397886006400957,0.5906283113952097
0.8789937928564159,0.8893790997205996,0.858781532834332,0.9122348936492263
0.5842646026689833,0.5795338509665644,0.6036900677864594,0.7302413095197975
0.5503085020726667,0.5500321203722641,0.5613794162625614,0.8630489367690325
0.30671772918126805,0.30626166704113056,0.32337118810055265,0.5859084017451958
0.5014198882873663,0.49464611504401945,0.48385427034189016,0.5000842587285325
0.7223015458465839,0.7212031147936879,0.7334955903545444,0.8644291327404184
0.20998157761511085,0.1900009640472468,0.19789022616451712,0.15803921344040447
0.5811183274625602,0.5719640109847176,0.557890582968893,0.7755354537771026
0.3607394928362927,0.35639256934608515,0.35449652989297276,0.36389802303145014
0.4610089401440004,0.4554325314025446,0.47864231697233456,0.7302413095197975
0.8078694071752864,0.8063315053983606,0.8199996592367677,0.8652695956441631
0.20558734218072058,0.2096781247250385,0.22066709947345914,0.2998491090468419
0.4095418473977037,0.4086528257986587,0.43311513490210224,0.5906283113952097
0.8356005202094184,0.8365374748688188,0.8470424280372099,0.8640316229749042
0.10117855186404445,0.09229728969829651,0.11096805526334154,0.09367887900305241
0.35559253279866143,0.3391904507449633,0.3458821051500284,0.43856245937551386
0.33041632513506536,0.3250362332298057,0.32308497970211425,0.3632351049549345
0.36919429620372324,0.3700495912619708,0.38693662739141227,0.5859084017451958
0.36346188796932155,0.3573658706823597,0.3497723183711384,0.49818731404660854
0.47359371088474733,0.47730835931903315,0.49195467736127046,0.5848353348199125
0.5348372193571619,0.5371538184508934,0.5593569946008207,0.5888847340857761
0.5237978143133322,0.5118131117434268,0.511047093595267,0.7831167937125713
0.6088267737930587,0.6021081007502251,0.5812086258977218,0.7721467549528673
0.4787629958220966,0.47702592147138223,0.4607874217077705,0.6338313895080595
0.1940050633536685,0.19788363838799283,0.204771683913605,0.29654614155520853
0.7776882727529308,0.7883064942428726,0.7772251851025572,0.9210406432019241
0.7440252263325013,0.7330242954079225,0.7180421763262235,0.7790063699607875
0.29618511233119593,0.30315977090376495,0.3209278897342649,0.3047614399388967
0.3083104820459134,0.3172628594634288,0.30673609140997476,0.2887682746556951
0.8430116701307776,0.8540773839084382,0.8332447603999779,0.9167662250742036
0.2810201512718168,0.276051406121457,0.2779491313482488,0.36415720536122664
0.2913318891643296,0.28529436929531293,0.29272028617076756,0.22896916006775306
0.5186646789270436,0.5162932088965538,0.5009264187936165,0.498462506775463
0.29567992469219295,0.30408982644377414,0.2921796793892906,0.2873747771173025
0.3932618975199861,0.3888455703748931,0.38479391286810344,0.36354675477255405
0.34646960704773133,0.3411571169009806,0.33834072162758977,0.3631644620257619
0.15342715043747016,0.15561645827639986,0.1639768625574713,0.29654614155520853
0.12417502173770992,0.11624931437260755,0.13681901067895874,0.0945470849074059
0.5712538852820676,0.5615612146169403,0.5720060147837472,0.7228439560890597
0.6440691309186914,0.6413403937444693,0.6472964905783617,0.9997532876208629
0.6941133287327161,0.6915938923191957,0.7058679566704364,0.8652695956441631
0.14257083612118057,0.13382427044884065,0.1524957235131284,0.09367887900305241
0.24260587052756724,0.22829456316639807,0.24629169165661569,0.44578883486121446
0.10797237019484829,0.09981921217428275,0.12003320697938609,0.0944371255521774
0.2793466115765598,0.2643463024848887,0.28039800689733674,0.4443906475110905
0.039011141356577295,0.03616414151723296,0.02393239102595389,0.0009897499873036397
0.32732800669666995,0.32681959358197976,0.3452465038512544,0.5869438165923279
0.12226639548334359,0.11495625043009394,0.12711610047802258,0.22912165083937933
0.1921391188944551,0.19568084763584692,0.2069769400171022,0.2998491090468418
0.617975252849542,0.6186952358073495,0.5959846407526237,0.6345840366372016
0.3756013780847578,0.3591856709658221,0.3609529134639774,0.43562255776048386
0.4602471308177487,0.45687346675323626,0.44406093651352657,0.4982031880011253
0.7488896731499776,0.7585791790602032,0.7460324084265783,0.9195470593072005
0.06602781482837042,0.058027914719599755,0.07875980975283052,0.0948776915867999
0.2414813648394942,0.22743596640263336,0.24712642912030786,0.44714873995053805
0.4087853159715312,0.4059848994212081,0.39340107178372147,0.6335859415688264
0.1482004281561358,0.14076022198003846,0.162126922851557,0.09478975587795505
0.3272223516003635,0.312918353178208,0.3369073021416293,0.44972815403552924
0.12389096673280417,0.10628835952552526,0.11917073269584948,0.15974311917918735
0.870786486859895,0.8696852797137428,0.8711783593763429,0.9994198504889448
0.558724692616693,0.556394678296234,0.538335573755025,0.4982031880011253
0.8031561603716922,0.8150541506399017,0.811391642297323,0.925831999944935
0.5685540366933194,0.5597328273552974,0.5738008634711342,0.7249800224951238
0.6614649272660437,0.6500380469804702,0.6404547629854721,0.7803137749051469
0.25110900759866595,0.24490286657706173,0.24632675828239503,0.363132226782685
0.1091290671956899,0.10042341200122085,0.11944783390949364,0.09385731715192155
0.5214674540595801,0.515532600878563,0.5017057534189758,0.4991405189187804
0.3453598802809268,0.3406077929471309,0.3388993368511454,0.3636758090557327
0.6902839582142506,0.6805733643330705,0.6634058245408971,0.7766115939628141
0.6062493124302358,0.5944488283781773,0.5889943378178996,0.781686201237442
0.05091155363076405,0.04924898438328648,0.03677896717035152,0.00242902197670139
0.2524451951030594,0.24800526085744606,0.25801931823490387,0.22967578193311486
0.5549695632290634,0.5564353795726534,0.5824579869352933,0.5906283113952097
0.10469815914385497,0.10539795827603829,0.08370218320170462,0.00242902197670139
0.24887210203847324,0.243780589389553,0.2474661047794094,0.36445279780288964
0.21888787525270317,0.212604405586656,0.21587292901056127,0.3633874830249333
0.1613503516814844,0.16255485333788355,0.18461549679035372,0.30790069793430774
0.5870177960327988,0.580966378059109,0.6023045260080965,0.7288727073543472
0.33744648069108196,0.3463717580989218,0.36080792987270194,0.30314225358540725
0.4670647971095381,0.458744199801679,0.47542801562103926,0.7262661748830667
0.4664256100998333,0.4627660396041562,0.4769708471675415,0.8644291327404184
0.5581678683249626,0.5679389614667982,0.5712042493841104,0.5790882254422794
0.893521424921461,0.9075033073958357,0.9016798870617864,0.925831999944935
0.8000355829357442,0.8120977198441615,0.8143269495441477,0.9291928818471501
0.4946967214024449,0.4964777311610752,0.4875782906298218,0.6388240462407148
0.8381322486047713,0.8369356404130313,0.8393228093036672,0.9995725251515616
0.6638563370132179,0.6702454698196075,0.6515662214849062,0.9132226508514264
0.7807126040747231,0.7907839958904048,0.7747288265649036,0.9181195985059195
0.1083653700644433,0.10764490536601601,0.08105792462364338,0.0
0.3606462396907901,0.3578065038875651,0.3493194281098431,0.6345840366372016
0.4041185229186183,0.3874854648730398,0.402741235455146,0.4443906475110905
0.9999940077081714,0.9999971190116471,0.9992799515804638,0.9994220272633078
0.7449032113658216,0.741025216998062,0.7098711289426763,0.7706616357451606
0.86426474344879,0.8650145539127895,0.8757787189963431,0.864238667752529
0.5354732026919045,0.540690415110173,0.5375419658924179,0.9210406432019241
0.14017026073616076,0.1325784543882405,0.15370207303264505,0.09472353836764416
0.6769619369412887,0.6742111414355334,0.6790322834330554,0.9994220272633078
0.6036450566294158,0.6085701263864134,0.5914083274425693,0.9122348936492263
0.7509397499280374,0.7495507811178679,0.7623583789425231,0.8647586776111497
0.059366667116476785,0.05733429479987098,0.041394704381324185,0.0009897499873036397
0.691195936016584,0.6833684506665901,0.6993086040797283,0.7262661748830667
0.9236431797713839,0.9383196929811471,0.9317759686499407,0.925831999944935
0.7738337217487817,0.7719287125754304,0.7751246143122206,0.9994392663830097
0.8952762720270632,0.9090827251056509,0.900104454948232,0.9241921086937946
0.4943895335717008,0.49195572012850597,0.5050083216988467,0.8638084992733747
0.4459195772002845,0.4362371044166383,0.44815013947674504,0.7228439560890597
0.1418385603072583,0.13342805021835613,0.15288056325973504,0.09402271457939357
0.5333447525709806,0.5329350488210527,0.5634143910398471,0.5928234728644963
0.432561057368545,0.42991067995210863,0.4156099335960765,0.633360511410117
0.7733177938478849,0.7716742609611658,0.7753763135931078,0.9996855156664549
0.27566329448463023,0.26153055696517924,0.2831357250866217,0.44846384863655697
0.5408762303201895,0.5330896600459643,0.5505710163779104,0.7268606195595779
0.5234906376159064,0.5195444570973666,0.534614676297292,0.8652039775290764
0.5234693741197602,0.5194464043216933,0.5347105587385503,0.8653166839536267
0.05881484856832925,0.05025386883364327,0.06994137289502593,0.09431291764876512
0.5609877991526406,0.5552772313866426,0.5394810649556085,0.4991405189187804
0.10945700871547165,0.10060268584840529,0.11927358891329888,0.09367887900305241
0.5476854744896186,0.5438660456946922,0.5509635971098924,0.9994608309810394
0.1494579044061524,0.1327935661198842,0.1331604446437638,0.15145800254253203
0.101537266920433,0.10056208514113696,0.0752680728648117,0.0
0.36232995973905624,0.3571832534757246,0.35369291350488014,0.36318314367699833
0.2140037781569791,0.21893804546490275,0.2112054904319307,0.28605765882315315
0.7213476336815762,0.722091210724533,0.7326244265695384,0.8635698789272969
0.5367920581764215,0.5308383614672755,0.5527574450609912,0.729277572153411
0.6086811156859958,0.6025990913286012,0.5807038149808929,0.7715466536319904
0.7354942172759815,0.7301843464516317,0.7520751631688334,0.7288727073543472
0.4857056332998455,0.4697856378376938,0.4956168291298542,0.44972815403552924
0.2844280057780689,0.269090934768537,0.27569827288899285,0.43708731060966166
0.47949266548058356,0.4774243868235135,0.4603763353070383,0.633360511410117
0.7734399255341119,0.7717355695878438,0.7753156810051234,0.9996252238485864
0.6184949135982649,0.6097318723453009,0.6234714170716057,0.7249800224951238
0.8382420402681875,0.8502105140260475,0.837145989905092,0.9210406432019241
0.26722595990050246,0.2609721909538094,0.269050725666611,0.22897332132624723
0.49516699017322807,0.5015857230979037,0.5101780418889404,0.581440287984372
0.26555350080336904,0.2504044779209422,0.25931377328234445,0.43856245937551386
0.4818251380220798,0.47532635160686343,0.4644024890241583,0.4995822748213523
0.509296570241746,0.5130310772683966,0.5042556803631673,0.9154944087953497
0.7179907442776521,0.7089289751173076,0.6885593271812694,0.7755354537771026
0.5577455131881426,0.5657696756581692,0.5733545347713809,0.581440287984372
0.4103293226615701,0.4109288194728099,0.4309155515188228,0.5879372341899766
0.723825930694531,0.7317295666807369,0.7119175905484196,0.914311089941615
0.5357984749302703,0.5401507225175447,0.5564444655003714,0.5859084017451958
0.7794532814060472,0.7779494632143316,0.791170975551911,0.8650175763822042
0.12566336424200777,0.1170218405878396,0.13607091810569766,0.09385731715192155
0.39765936568902227,0.38263714636020174,0.40744486969195154,0.44972815403552924
0.43246286431672953,0.42985722702526963,0.415665111454472,0.6334288257162259
0.2763866597954955,0.2722714523175834,0.2817447060580519,0.22967578193311486
0.3305268500800257,0.3250905401866616,0.3230297005732449,0.3631831436769982
0.580357250290146,0.5768562792400308,0.5917362541041054,0.8652695956441631
0.4950307822025567,0.4907637866335872,0.5061758871875062,0.8653166839536267
0.7421766569812608,0.7339965132419138,0.7483648653559614,0.725638595278661
0.4950035593107601,0.4912204181306561,0.5057291082037524,0.8647586776111497
0.44295922595791637,0.43202650229489203,0.4302363768003861,0.7803137749051469
0.4932413167343742,0.4754420094360049,0.4901292558535811,0.4443906475110906
0.3468687901322558,0.3574052467188663,0.34973188102510716,0.29174689045042
0.09743386762728423,0.0854164748337366,0.07868479643812136,0.1422937113467502
0.11913785383178221,0.1062801337725999,0.09844546692226526,0.14333472698581115
0.49555094938851896,0.5035578011057483,0.5082232369914217,0.5790882254422794
0.3290389939451823,0.32435086793635387,0.32378147074275093,0.36389802303145014
0.549499287088257,0.5484819520975451,0.5277457566669873,0.6335859415688264
0.015561923840305553,0.013068484510984413,0.008707033988433352,0.0042868905786639655
0.6684357905032103,0.6597309173353043,0.673141970672077,0.7249800224951238
0.9999841835242184,0.9999923933344493,0.99928462761751,0.999425599608509
0.8005347403257562,0.7945722978904041,0.7634148699655852,0.7721467549528673
0.4987401119698778,0.4890470254042455,0.480240858529746,0.7766115939628141
0.004772357344619449,0.0033873457160936427,0.005822781716796885,0.009088433880848734
0.7321713976989629,0.7284554344433882,0.7537473687634092,0.7302413095197975
0.3009625275830978,0.3091392823525816,0.3150212181634718,0.29819397366969447
0.24369749405025734,0.22916368465970266,0.2454427987379626,0.4443906475110906
0.5506548519785812,0.5498235213996258,0.5615844287840823,0.8633164343071299
0.4228051754617359,0.4197963523411089,0.4166153926487269,0.36445279780288964
0.23858642043546488,0.22418766851394145,0.20367833181074496,0.14333472698581115
0.28177085126807677,0.2764302497706385,0.27756481249218456,0.3637437098657098
0.46622048646701875,0.4510640761727004,0.4792217844604389,0.4509361556234823
0.8414679936780992,0.8528531824500819,0.8344832074649281,0.9181195985059195
0.24284836291794856,0.2365460249808039,0.2454850210816284,0.22906817482076627
0.44686321863837786,0.43246509950641043,0.4627043248023726,0.45208285141692306
0.43639068164756734,0.42003536916364415,0.4402619756257126,0.44714873995053805
0.40882362964850605,0.404722672340715,0.40029750002269343,0.3636758090557328
0.638356919820952,0.6317101354019187,0.6512534372427066,0.727942789453157
0.3576713160276065,0.35612050053721445,0.35104782374517296,0.6370972835039508
0.1346642032393036,0.125726988495456,0.14398760856348208,0.09348784616685454
0.4771147813665252,0.45926692818995196,0.4712618891320353,0.442961192213593
0.2168897335146758,0.20362471534437282,0.18358901153857138,0.1422937113467503
0.19381280373219703,0.18764981180252044,0.19839712100965434,0.2293496605687199
0.4316708632261784,0.433837515482811,0.45050206668227183,0.5859084017451958
0.511421942225723,0.5056430037751576,0.5281107642227048,0.7296411144380253
0.011870440343378114,0.007937270473715563,0.0006493065521268743,0.0009897499873036397
0.005892136501408157,0.004137561685991276,0.004995263861093488,0.007767973044142618
0.2304602588243391,0.235143058532368,0.2505462574594067,0.30314225358540725
0.1284874859340023,0.11278884128786731,0.11251868205998265,0.14992044567646648
0.9994544669116193,0.9997329126109925,0.9995413229902705,0.9996252238485867
0.6565807377224177,0.6644984546765229,0.6573835754974876,0.9210406432019241
0.5423929345525529,0.5444601616391573,0.5318698385863834,0.6379237542857054
0.40290641878039857,0.396298709354324,0.3883798188090775,0.49914051891878053
0.3227793221599893,0.3176983277590954,0.31191768769048084,0.4980075930286476
0.0520233110008235,0.04275733169327747,0.06084997885797892,0.09328473618645497
0.05228478222855129,0.042912084513388904,0.060698853876134176,0.09307014558048385
0.14655572708752376,0.13934324201719273,0.1507209553146971,0.22902613036480554
0.2788140269581245,0.27294342605642646,0.28107509268637204,0.22912165083937933
0.4293209755750995,0.4281148148981814,0.41745783541971043,0.6356774114941303
0.47109822201970875,0.46982359400925855,0.49919552122966154,0.5928234728644963
0.4548338611368101,0.4530143274793439,0.43866670939456315,0.6341644282557132
0.3361979266099878,0.3447297934108133,0.36241365004705195,0.3047614399388967
0.83633275149242,0.8353371673217742,0.8482183419573719,0.8650175763822042
0.407997693047792,0.4055528770806164,0.3938464216881608,0.6341644282557132
0.5504130077720832,0.5379064163187052,0.5384840093111618,0.7845982271306925
0.28994052038645324,0.28480643826393415,0.29320719743783785,0.2293496605687199
0.6428271746907926,0.6432166163880334,0.617580504804026,0.6338313895080596
0.07207691795055218,0.07092017315352539,0.0536564712306921,0.001654902682657472
0.0830793343645442,0.07487784390851754,0.09514064009598715,0.09454708490740596
0.04198364699137841,0.0335063734444275,0.05346226951301557,0.09454708490740596
0.9326010780831632,0.9459569622895975,0.9241147788149651,0.9181195985059195
0.2797838479113214,0.2875177278738234,0.2811577079284908,0.29022885692995737
0.1702354830400644,0.15258378298832942,0.154015951961753,0.15304832553057504
0.4526517762230585,0.4517968406233035,0.4399180321845095,0.6356774114941303
0.4615684053112986,0.4572800966235795,0.4436431084319565,0.49780926146175375
0.1727024830968241,0.1571260436617931,0.14924378038539393,0.14704035724805067
0.20282187901401474,0.20616305172065214,0.22412778233776143,0.3047614399388967
0.6954279687050825,0.7021731174978088,0.6805327292398234,0.9122348936492263
0.4647173676087556,0.45739569781009004,0.476741105976668,0.727942789453157
0.2807920482686034,0.286431121637143,0.3098801083145522,0.30790069793430774
0.7732111654786554,0.7663771615244707,0.7381042932142465,0.7728488235515616
0.4516552869405269,0.4524778658314378,0.4742390094087849,0.5888847340857761
0.9344063054155843,0.9343502401303284,0.9357147382009807,0.9998284042384843
0.43277178672359784,0.4382939645968966,0.4461185256797759,0.5802689072109403
0.47500466639508887,0.4749230111007501,0.4629477745198955,0.6363476282695859
0.5260469585688027,0.5247324433181556,0.5053549758531098,0.6335859415688264
0.8734376048216118,0.8851502334838502,0.8630832493792104,0.9167662250742036
0.9019568964579338,0.9016942402422895,0.9037664760295541,0.9999107047477936
0.8003513190057513,0.7951905823224334,0.7627791821443931,0.7715466536319904
0.32533023026923313,0.33406463623083693,0.3454534732850656,0.3015017257112137
0.6937133748616972,0.6926828356697825,0.7048017579794615,0.864238667752529
0.08333074978497365,0.08359499516309088,0.0669720951655758,0.003307937416341916
0.4425337369852068,0.4367319165480852,0.4254495748389752,0.49844216154074406
0.030741576563354966,0.02819311917350459,0.019182761158594144,0.00242902197670139
0.21643914464993022,0.20073713255309478,0.18672450540729518,0.14571522229113051
0.19436824903059138,0.17836746124511765,0.16858882805116965,0.14704035724805067
0.5702408378815236,0.5752486848658392,0.5638597343916084,0.9154944087953495
0.36207772628014856,0.35859334833401707,0.34850861165572977,0.6334288257162257
0.7160913525930757,0.7045409331518647,0.6930093595317437,0.7803137749051469
0.5497714277110309,0.5486303581773572,0.5275926111190421,0.6334288257162259
0.09974510777516671,0.09154083235776436,0.11170147960301198,0.0944371255521774
0.09366906996580665,0.07746510815575344,0.0870706641270211,0.15634878969770724
0.47761397294476815,0.47639229112383075,0.461439979311107,0.6345840366372016
0.6933100674563006,0.7005873034955407,0.6821495734954237,0.9143110899416153
0.08282714261009469,0.08827574329150248,0.08903329907818854,0.013427372946961363
0.25092760701248207,0.24481381327557183,0.24641741648873855,0.3632351049549345
0.6812946494592416,0.6905098569667242,0.6922789249493282,0.9275021501985071
0.25016425622955785,0.24443547385675457,0.2468020920938233,0.3636758090557328
0.6117904904647495,0.6087739689007517,0.6152596831819521,0.9997532876208629
0.4519406736336845,0.45332748270185297,0.4734157390922296,0.5879372341899766
0.5732331403898914,0.5723849844077747,0.5499781110519563,0.6334288257162259
0.13239415921234313,0.1245236084654256,0.14515468479555305,0.0945470849074059
0.4950393661257768,0.4911089340713928,0.5058382460070765,0.8648970906410777
0.3056649075181611,0.3030938588172338,0.3264416691641085,0.5906283113952097
0.21603401496435867,0.19960887882844214,0.18793387571694525,0.14704035724805067
0.495930507952243,0.48365359881282877,0.4856783376114317,0.7845982271306925
0.9029874201620426,0.9022145376086864,0.9032519458955561,0.9994608309810392
0.659201824867971,0.6666456227710508,0.6552200647648544,0.9181195985059195
0.2542494490270214,0.2589030620150854,0.2820435279758415,0.30790069793430785
0.6116715946908866,0.6087126514530317,0.6153203063414516,0.9998284042384843
0.46697566921336997,0.4496396902305706,0.44584096623938624,0.4341775263819876
0.5226441781669358,0.52284291779867,0.5072986224789063,0.6356774114941303
0.060053516085022546,0.050919891026647846,0.06929478170440316,0.09348784616685454
0.5225555964948275,0.5208773743043668,0.5333084534183709,0.8635698789272969
0.030561042548531286,0.0307475644248259,0.030091290031513465,0.009088433880848734
0.09713816868479491,0.08352149862696034,0.08074246428947134,0.14571522229113051
0.4663115500789068,0.4629072113457734,0.4768324766236199,0.864238667752529
0.5215891820832931,0.5163161536588211,0.5009028799113119,0.49844216154074394
0.44713019777399055,0.448558470788993,0.44322048325763946,0.6397947754843047
0.4368190503671373,0.4308475884036794,0.453405515902422,0.729962571852668
0.5019386118724631,0.5068902947867879,0.5104308264157784,0.925831999944935
